Competition_Group,Competition_Month,Competition_Section,Competition_Year,List_ID,List_Publication_Date,Home_City,Home_District,Home_Section,Home_State,List_Publication_Time,List_Title,Name,Points,Rank
Girls' 18,January,00,2015.0,1608224,01/08/2016,Williston,Vermont,New England,VT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Joseph, Kathy ",336,514
Girls' 18,January,00,2015.0,1608224,01/08/2016,Overland Park,Heart of America,Missouri Valley,KS,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"King, Meghan ",336,514
Girls' 18,January,00,2015.0,1608224,01/08/2016,San Francisco,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Pau, Kristine ",335,516
Girls' 18,January,00,2015.0,1608224,01/08/2016,Braintree,Eastern Mass.,New England,MA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Oloko, Semi ",335,516
Girls' 18,January,00,2015.0,1608224,01/08/2016,San Diego,San Diego,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Corral, Valeria ",333,518
Girls' 18,January,00,2015.0,1608224,01/08/2016,Tampa,Region 3,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Fitz-Randolph, Lauren Kelly",333,518
Girls' 18,January,00,2015.0,1608224,01/08/2016,Clarkston,S.E. Michigan,Midwest,MI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Spindler, Isabella T.",333,518
Girls' 18,January,00,2015.0,1608224,01/08/2016,Alpharetta,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Dervishian, Aimee ",332,521
Girls' 18,January,00,2015.0,1608224,01/08/2016,West Bloomfield,S.E. Michigan,Midwest,MI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Jordan, Christina ",332,521
Girls' 18,January,00,2015.0,1608224,01/08/2016,Wellesley,Eastern Mass.,New England,MA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Avery, Ashley ",332,521
Girls' 18,January,00,2015.0,1608224,01/08/2016,Palatine,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Kawai, Asuka ",332,521
Girls' 18,January,00,2015.0,1608224,01/08/2016,Cheswick,Allegheny Mntn.,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Shymansky, Laurel Michele",331,525
Girls' 18,January,00,2015.0,1608224,01/08/2016,Coral Gables,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Culbertson, Sara Q.",330,526
Girls' 18,January,00,2015.0,1608224,01/08/2016,Fort Worth,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Reeves, Riley ",329,527
Girls' 18,January,00,2015.0,1608224,01/08/2016,Westmont,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Keta, Sandra D.",329,527
Girls' 18,January,00,2015.0,1608224,01/08/2016,Gardena,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Grijalva, Alyssa ",326,529
Girls' 18,January,00,2015.0,1608224,01/08/2016,Laguna Hills,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Valenstein, Alexandra ",325,530
Girls' 18,January,00,2015.0,1608224,01/08/2016,Edina,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Fraley, Jane ",325,530
Girls' 18,January,00,2015.0,1608224,01/08/2016,Little Neck,Metropolitan Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Yaloz, Shelly ",325,530
Girls' 18,January,00,2015.0,1608224,01/08/2016,Augusta,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Sherman, Katharine Card",323,533
Girls' 18,January,00,2015.0,1608224,01/08/2016,Cary,North Carolina,Southern,NC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Patel, Sophia M.",323,533
Girls' 18,January,00,2015.0,1608224,01/08/2016,Louisville,Kentucky,Southern,KY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Cox, Caroline ",323,533
Girls' 18,January,00,2015.0,1608224,01/08/2016,Irvine,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Lin, Shuchen ",323,533
Girls' 18,January,00,2015.0,1608224,01/08/2016,Mesa,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Lamoreaux, Anya Shirley",322,537
Girls' 18,January,00,2015.0,1608224,01/08/2016,Atlanta,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Johnston, Nicole Ann",319,538
Girls' 18,January,00,2015.0,1608224,01/08/2016,Plymouth,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Axell, Lainey ",317,539
Girls' 18,January,00,2015.0,1608224,01/08/2016,Wayzata,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Lindbloom, Zoe Ann",317,539
Girls' 18,January,00,2015.0,1608224,01/08/2016,Los Angeles,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Christensen, Elle ",317,539
Girls' 18,January,00,2015.0,1608224,01/08/2016,Chevy Chase,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Monahan, Caroline ",314,542
Girls' 18,January,00,2015.0,1608224,01/08/2016,Plano,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Vesely, Adrienne Diana",313,543
Girls' 18,January,00,2015.0,1608224,01/08/2016,Charleston,South Carolina,Southern,SC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Navarro, Emma Darby",312,544
Girls' 18,January,00,2015.0,1608224,01/08/2016,Lakeville,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Ellingson, Riley ",312,544
Girls' 18,January,00,2015.0,1608224,01/08/2016,Blountville,Tennessee,Southern,TN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Hamlin, Chloe ",309,546
Girls' 18,January,00,2015.0,1608224,01/08/2016,Plano,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Hollebeck, Tiffany ",308,547
Girls' 18,January,00,2015.0,1608224,01/08/2016,Bloomfield,Connecticut,New England,CT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Lord, Melissa R.",308,547
Girls' 18,January,00,2015.0,1608224,01/08/2016,Grayslake,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Bihel, Karyna V.",306,549
Girls' 18,January,00,2015.0,1608224,01/08/2016,Las Vegas,Nevada,Intermountain,NV,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Aguilar, Brenda ",304,550
Girls' 18,January,00,2015.0,1608224,01/08/2016,Columbus,Ohio Valley,Midwest,OH,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Ballinger, Andrea V.",302,551
Girls' 18,January,00,2015.0,1608224,01/08/2016,Sammamish,Northwest Washington,Pacific Northwest,WA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Wang, Michelle ",301,552
Girls' 18,January,00,2015.0,1608224,01/08/2016,Port Charlotte,Region 7,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Daniel, Jaeda ",300,553
Girls' 18,January,00,2015.0,1608224,01/08/2016,Cincinnati,Ohio Valley,Midwest,OH,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Thomas, Emily S.",300,553
Girls' 18,January,00,2015.0,1608224,01/08/2016,Guaynabo,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Garcia, Angelica ",299,555
Girls' 18,January,00,2015.0,1608224,01/08/2016,Cornelius,North Carolina,Southern,NC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Archer, Olivia Beth",298,556
Girls' 18,January,00,2015.0,1608224,01/08/2016,Port Saint Lucie,Region 6,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Lozowski, Jeannie ",298,556
Girls' 18,January,00,2015.0,1608224,01/08/2016,Savannah,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Collins, Mckenzie ",297,558
Girls' 18,January,00,2015.0,1608224,01/08/2016,Shelby Township,S.E. Michigan,Midwest,MI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Thielman, Ava ",297,558
Girls' 18,January,00,2015.0,1608224,01/08/2016,Leawood,Heart of America,Missouri Valley,KS,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Gerke, Margo Brooke",297,558
Girls' 18,January,00,2015.0,1608224,01/08/2016,Essex,Eastern Mass.,New England,MA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Casella, Micayla ",296,561
Girls' 18,January,00,2015.0,1608224,01/08/2016,Stuart,Region 6,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Dadaciu, Sabina Diana",295,562
Girls' 18,January,00,2015.0,1608224,01/08/2016,Marietta,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Zenoni, Suzanne D.",294,563
Girls' 18,January,00,2015.0,1608224,01/08/2016,Pacific Palisades,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Bendetti, Sophie Marie",293,564
Girls' 18,January,00,2015.0,1608224,01/08/2016,Lake Forest,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Patterson, Caraline C",292,565
Girls' 18,January,00,2015.0,1608224,01/08/2016,East Greenwich,Rhode Island,New England,RI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Sheinin, Peri ",290,566
Girls' 18,January,00,2015.0,1608224,01/08/2016,San Juan,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Aguiar, MariaCecilia ",288,567
Girls' 18,January,00,2015.0,1608224,01/08/2016,Lauderdale Lakes,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Sakar, Melissa Aiko",286,568
Girls' 18,January,00,2015.0,1608224,01/08/2016,Atlanta,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Kurtz, Sofia Monti",286,568
Girls' 18,January,00,2015.0,1608224,01/08/2016,San Diego,San Diego,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Meyer, Alexa ",285,570
Girls' 18,January,00,2015.0,1608224,01/08/2016,Kailua Kona,West Hawaii,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Wong, April ",285,570
Girls' 18,January,00,2015.0,1608224,01/08/2016,Cary,North Carolina,Southern,NC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Strickland, Jordan Michelle",282,572
Girls' 18,January,00,2015.0,1608224,01/08/2016,Norfolk,Virginia,Mid-Atlantic,VA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Gulihur, Catherine Marie",281,573
Girls' 18,January,00,2015.0,1608224,01/08/2016,Austin,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Bian, Emily ",281,573
Girls' 18,January,00,2015.0,1608224,01/08/2016,Midland,N.E. Michigan,Midwest,MI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Szabo, Caroline ",278,575
Girls' 18,January,00,2015.0,1608224,01/08/2016,Greenbrae,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Wolfe, Lauren ",277,576
Girls' 18,January,00,2015.0,1608224,01/08/2016,Placentia,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Duong, Emilee Krystal",274,577
Girls' 18,January,00,2015.0,1608224,01/08/2016,San Antonio,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Wilbur, Brittney Kay",274,577
Girls' 18,January,00,2015.0,1608224,01/08/2016,Alpharetta,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Kona, Aishwarya ",271,579
Girls' 18,January,00,2015.0,1608224,01/08/2016,Belchertown,Western Mass.,New England,MA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Bernard, Caitlin Elizabeth",270,580
Girls' 18,January,00,2015.0,1608224,01/08/2016,Dix Hills,Long Island Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Provan, Courtney ",267,581
Girls' 18,January,00,2015.0,1608224,01/08/2016,Asheville,North Carolina,Southern,NC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Haynes, Adrienne E.",267,581
Girls' 18,January,00,2015.0,1608224,01/08/2016,Spokane,Eastern Washington,Pacific Northwest,WA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Denike, Abigail J.",266,583
Girls' 18,January,00,2015.0,1608224,01/08/2016,Denton,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Poe, Megan Celeste",266,583
Girls' 18,January,00,2015.0,1608224,01/08/2016,Land O Lakes,Region 3,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Lilienthal, Cheyenne Kisso",265,585
Girls' 18,January,00,2015.0,1608224,01/08/2016,Charlotte,North Carolina,Southern,NC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Wicker, Kennedy ",263,586
Girls' 18,January,00,2015.0,1608224,01/08/2016,Bala Cynwyd,Philadelphia,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Nava, Amanda ",262,587
Girls' 18,January,00,2015.0,1608224,01/08/2016,Washington,Washington D.C.,Mid-Atlantic,DC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Menguene, Malkia ",262,587
Girls' 18,January,00,2015.0,1608224,01/08/2016,Boca Raton,Region 6,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Kendall-Woseley, Meisha ",259,589
Girls' 18,January,00,2015.0,1608224,01/08/2016,Staples,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Edin, Izabella M.",258,590
Girls' 18,January,00,2015.0,1608224,01/08/2016,Chicago,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Whalen, Natalie R",258,590
Girls' 18,January,00,2015.0,1608224,01/08/2016,Bellevue,Northwest Washington,Pacific Northwest,WA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Glozman, Vivian ",257,592
Girls' 18,January,00,2015.0,1608224,01/08/2016,Wesley Chapel,Region 3,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Swiderski, Sarah ",256,593
Girls' 18,January,00,2015.0,1608224,01/08/2016,Ellicott City,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Thornton, Abigail ",254,594
Girls' 18,January,00,2015.0,1608224,01/08/2016,Fort Washington,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Smith, Alana k",254,594
Girls' 18,January,00,2015.0,1608224,01/08/2016,Wichita Falls,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Gray, Taylor Nicole",253,596
Girls' 18,January,00,2015.0,1608224,01/08/2016,Macon,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Riley, Ariadna ",252,597
Girls' 18,January,00,2015.0,1608224,01/08/2016,Elk River,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Teske, Annika ",252,597
Girls' 18,January,00,2015.0,1608224,01/08/2016,Salt Lake City,Utah,Intermountain,UT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Lloyd, McKenna ",252,597
Girls' 18,January,00,2015.0,1608224,01/08/2016,Fallbrook,San Diego,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Deming, Julia Ilene",251,600
Girls' 18,January,00,2015.0,1608224,01/08/2016,Audubon,Philadelphia,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Sass, Emma Rose",246,601
Girls' 18,January,00,2015.0,1608224,01/08/2016,Atlanta,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Marsh, Ruth Parker",246,601
Girls' 18,January,00,2015.0,1608224,01/08/2016,Minneapolis,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Drews-Jones, Taite ",245,603
Girls' 18,January,00,2015.0,1608224,01/08/2016,Los Altos,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Martin, Juliette ",244,604
Girls' 18,January,00,2015.0,1608224,01/08/2016,Elk Grove,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Tan, Jacquie Hillary",244,604
Girls' 18,January,00,2015.0,1608224,01/08/2016,Great Falls,Virginia,Mid-Atlantic,VA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Goodson, Sydney ",242,606
Girls' 18,January,00,2015.0,1608224,01/08/2016,Bakersfield,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Tilbury, Arianna ",239,607
Girls' 18,January,00,2015.0,1608224,01/08/2016,Oyster Bay,Long Island Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Kowalsky, Courtney B.",239,607
Girls' 18,January,00,2015.0,1608224,01/08/2016,Mechanicsville,Virginia,Mid-Atlantic,VA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Broussard, Stephanie Lynn",239,607
Girls' 18,January,00,2015.0,1608224,01/08/2016,Crofton,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Waters, Naomi Idelis",238,610
Girls' 18,January,00,2015.0,1608224,01/08/2016,San Rafael,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Hoang, Daria ",238,610
Girls' 18,January,00,2015.0,1608224,01/08/2016,Clovis,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Gudipudi, Sravya Nanditha",238,610
Girls' 18,January,00,2015.0,1608224,01/08/2016,Las Cruces,Southern New Mexico,Southwest,NM,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Harlas, Lindsay ",237,613
Girls' 18,January,00,2015.0,1608224,01/08/2016,Northville,S.E. Michigan,Midwest,MI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Worley, Emma Elizabeth",236,614
Girls' 18,January,00,2015.0,1608224,01/08/2016,Pembroke Pines,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"sokolova, sofiya ",235,615
Girls' 18,January,00,2015.0,1608224,01/08/2016,Honolulu,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Fossorier, Alyssia ",235,615
Girls' 18,January,00,2015.0,1608224,01/08/2016,Duvall,Northwest Washington,Pacific Northwest,WA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Watanabe, Abigail Faye",234,617
Girls' 18,January,00,2015.0,1608224,01/08/2016,Lombard,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Palermo, Priscilla C",233,618
Girls' 18,January,00,2015.0,1608224,01/08/2016,Mandeville,Louisiana,Southern,LA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Garcia, Taylor ",232,619
Girls' 18,January,00,2015.0,1608224,01/08/2016,Coral Gables,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Katzarkov, Nicole ",232,619
Girls' 18,January,00,2015.0,1608224,01/08/2016,Rapid City,Northern,Northern,SD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Fenske, Madison ",230,621
Girls' 18,January,00,2015.0,1608224,01/08/2016,West Orange,New Jersey Region,Eastern,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Hall, Sarah Elizabeth",229,622
Girls' 18,January,00,2015.0,1608224,01/08/2016,Grapevine,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Kamdem, Raillane S.",228,623
Girls' 18,January,00,2015.0,1608224,01/08/2016,Salt Lake City,Utah,Intermountain,UT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Rich, Jasmine Menlove",228,623
Girls' 18,January,00,2015.0,1608224,01/08/2016,Los Angeles,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Simon, Juliana Haley",228,623
Girls' 18,January,00,2015.0,1608224,01/08/2016,New Canaan,Connecticut,New England,CT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Bilokin, Margaryta ",228,623
Girls' 18,January,00,2015.0,1608224,01/08/2016,Rochester,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Marmorstein, Jessica Paige",227,627
Girls' 18,January,00,2015.0,1608224,01/08/2016,Brooklyn,Metropolitan Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Kourkina, Dasha ",227,627
Girls' 18,January,00,2015.0,1608224,01/08/2016,Lexington,Kentucky,Southern,KY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Horn, Sarah Lillian",227,627
Girls' 18,January,00,2015.0,1608224,01/08/2016,Bozeman,Montana,Intermountain,MT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Shea, Margot ",226,630
Girls' 18,January,00,2015.0,1608224,01/08/2016,Weymouth,Eastern Mass.,New England,MA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Jovanovic, Sasa ",226,630
Girls' 18,January,00,2015.0,1608224,01/08/2016,Wesley Chapel,Region 3,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Stefani, Luisa ",225,632
Girls' 18,January,00,2015.0,1608224,01/08/2016,Kansas City,Heart of America,Missouri Valley,MO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Henne, Michaela Ann",223,633
Girls' 18,January,00,2015.0,1608224,01/08/2016,New York,Metropolitan Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Obeid, Patricia ",222,634
Girls' 18,January,00,2015.0,1608224,01/08/2016,Chico,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"McGowan, Taylor ",222,634
Girls' 18,January,00,2015.0,1608224,01/08/2016,Redlands,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Kaur, Hermehr Singh",220,636
Girls' 18,January,00,2015.0,1608224,01/08/2016,Naperville,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Veluvolu, Tara ",220,636
Girls' 18,January,00,2015.0,1608224,01/08/2016,Chicago,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Bianco, Alessandra Katherine",218,638
Girls' 18,January,00,2015.0,1608224,01/08/2016,Houston,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Gonzalez, Natasha ",218,638
Girls' 18,January,00,2015.0,1608224,01/08/2016,College Park,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Portillo Ramirez, Maria Jose ",218,638
Girls' 18,January,00,2015.0,1608224,01/08/2016,Orinda,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"James, Taylor ",216,641
