Competition_Group,Competition_Month,Competition_Section,Competition_Year,List_ID,List_Publication_Date,Home_City,Home_District,Home_Section,Home_State,List_Publication_Time,List_Title,Name,Points,Rank
Boys' 16,February,00,2008.0,561468,02/25/2009,Orlando,Region 4,Florida,FL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Kiymaz, Tunc ",629,385
Boys' 16,February,00,2008.0,561468,02/25/2009,Gold River,Northern California,No. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Sperry, Michael ",629,386
Boys' 16,February,00,2008.0,561468,02/25/2009,Bellevue,Northwest Washington,Pacific Northwest,WA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Miyauchi, Steven ",627,387
Boys' 16,February,00,2008.0,561468,02/25/2009,Beverly Hills,S.E. Michigan,Midwest,MI,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Streeter, Andrew ",626,388
Boys' 16,February,00,2008.0,561468,02/25/2009,Manassas,Virginia,Mid-Atlantic,VA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Davis, James M.",621,389
Boys' 16,February,00,2008.0,561468,02/25/2009,Robbinsville,New Jersey,Middle States,NJ,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Abbracciamento, Timothy I",621,390
Boys' 16,February,00,2008.0,561468,02/25/2009,San Jose,Northern California,No. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Roberts, Matthew J.",620,391
Boys' 16,February,00,2008.0,561468,02/25/2009,Great Neck,Long Island Region,Eastern,NY,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Weiss, Howard J.",620,392
Boys' 16,February,00,2008.0,561468,02/25/2009,Newport Beach,Southern California,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Peyton, Ryan ",619,393
Boys' 16,February,00,2008.0,561468,02/25/2009,Tulsa,Oklahoma,Missouri Valley,OK,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"McElwain, Evan ",617,394
Boys' 16,February,00,2008.0,561468,02/25/2009,Falls Church,Virginia,Mid-Atlantic,VA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Zhang, Edwin M",617,395
Boys' 16,February,00,2008.0,561468,02/25/2009,East Lansing,Western Michigan,Midwest,MI,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Jadun, Harris ",614,396
Boys' 16,February,00,2008.0,561468,02/25/2009,Torrance,Southern California,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Pang, Larry ",613,397
Boys' 16,February,00,2008.0,561468,02/25/2009,Tempe,Central Arizona,Southwest,AZ,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Carr, James ",613,398
Boys' 16,February,00,2008.0,561468,02/25/2009,Hilo,East Hawaii,Hawaii Pacific,HI,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Mizuguchi, Kallen ",613,399
Boys' 16,February,00,2008.0,561468,02/25/2009,Redmond,Northwest Washington,Pacific Northwest,WA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Imam, Jacob F.",612,400
Boys' 16,February,00,2008.0,561468,02/25/2009,Great Neck,Long Island Region,Eastern,NY,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Shyu, Eric ",611,401
Boys' 16,February,00,2008.0,561468,02/25/2009,Houston,Texas,Texas,TX,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"McCollin, Nicholas ",611,402
Boys' 16,February,00,2008.0,561468,02/25/2009,San Francisco,Northern California,No. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Bogodist, Antony ",611,403
Boys' 16,February,00,2008.0,561468,02/25/2009,Ponce,Puerto Rico,Caribbean,PR,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Smego Barranco, Raul N.",610,404
Boys' 16,February,00,2008.0,561468,02/25/2009,Long Grove,Chicago,Midwest,IL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Brej, Richard V.",607,405
Boys' 16,February,00,2008.0,561468,02/25/2009,Highland,Utah,Intermountain,UT,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Loong, Tyler ",605,406
Boys' 16,February,00,2008.0,561468,02/25/2009,Alpharetta,Georgia,Southern,GA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Oh, Eugene S.",604,407
Boys' 16,February,00,2008.0,561468,02/25/2009,Cedar Rapids,Iowa,Missouri Valley,IA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"White, Joey Michael",603,408
Boys' 16,February,00,2008.0,561468,02/25/2009,Manchester,Eastern Mass.,New England,MA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Collins, Nate ",601,409
Boys' 16,February,00,2008.0,561468,02/25/2009,Golden Valley,Northern,Northern,MN,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Gyswyt, Marcel Michael",600,410
Boys' 16,February,00,2008.0,561468,02/25/2009,Plantation,Region 8,Florida,FL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Sabacinski, Kenneth ",599,411
Boys' 16,February,00,2008.0,561468,02/25/2009,Fort Worth,Texas,Texas,TX,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Grubbs, Alexander ",595,412
Boys' 16,February,00,2008.0,561468,02/25/2009,Westlake Village,Southern California,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Sanford, Jack L.",591,413
Boys' 16,February,00,2008.0,561468,02/25/2009,Buffalo Grove,Chicago,Midwest,IL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Packowitz, David ",589,414
Boys' 16,February,00,2008.0,561468,02/25/2009,Tempe,Central Arizona,Southwest,AZ,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Lawson, Alex ",585,415
Boys' 16,February,00,2008.0,561468,02/25/2009,Lexington,Kentucky,Southern,KY,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Akers, Austin C.",584,416
Boys' 16,February,00,2008.0,561468,02/25/2009,McAllen,Texas,Texas,TX,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Salazar, Jorge ",583,417
Boys' 16,February,00,2008.0,561468,02/25/2009,Duluth,Georgia,Southern,GA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Chang, Norman L.",582,418
Boys' 16,February,00,2008.0,561468,02/25/2009,Miami,Region 8,Florida,FL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Anbarci, Kurthan B.",581,419
Boys' 16,February,00,2008.0,561468,02/25/2009,Bismarck,Northern,Northern,ND,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Bakke, Grant T.",579,420
Boys' 16,February,00,2008.0,561468,02/25/2009,Andover,Eastern Mass.,New England,MA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Merinder, Bjorn J.",578,421
Boys' 16,February,00,2008.0,561468,02/25/2009,Rio Piedras,Puerto Rico,Caribbean,PR,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Arconada Lanzani, Imanol Ian",578,422
Boys' 16,February,00,2008.0,561468,02/25/2009,Honolulu,Oahu,Hawaii Pacific,HI,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Lee, Brandon ",577,423
Boys' 16,February,00,2008.0,561468,02/25/2009,Loveland,Colorado,Intermountain,CO,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Clinkenbeard, Alex ",577,424
Boys' 16,February,00,2008.0,561468,02/25/2009,Woodside,Northern California,No. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Davison, Joe ",576,425
Boys' 16,February,00,2008.0,561468,02/25/2009,Guilford,Connecticut,New England,CT,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"O'Brien, Thomas M.",573,426
Boys' 16,February,00,2008.0,561468,02/25/2009,Frisco,Texas,Texas,TX,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Rizvi, Ali Hasan",572,427
Boys' 16,February,00,2008.0,561468,02/25/2009,Raleigh,North Carolina,Southern,NC,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Coxe, James ",569,428
Boys' 16,February,00,2008.0,561468,02/25/2009,Carmel,Central Indiana,Midwest,IN,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Kumar, Mihir ",567,429
Boys' 16,February,00,2008.0,561468,02/25/2009,Armonk,Southern Region,Eastern,NY,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Rosen, Kyle L.",565,430
Boys' 16,February,00,2008.0,561468,02/25/2009,Cary,North Carolina,Southern,NC,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Barrett, Wesley ",565,431
Boys' 16,February,00,2008.0,561468,02/25/2009,Alpharetta,Georgia,Southern,GA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Williams, Jack ",565,432
Boys' 16,February,00,2008.0,561468,02/25/2009,Old Bethpage,Long Island Region,Eastern,NY,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Morgenstern, Corey S.",565,433
Boys' 16,February,00,2008.0,561468,02/25/2009,San Jose,Northern California,No. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"James, Trevor ",564,434
Boys' 16,February,00,2008.0,561468,02/25/2009,Overland Park,Heart of America,Missouri Valley,KS,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Helgeson, Max T.",563,435
Boys' 16,February,00,2008.0,561468,02/25/2009,OAK PARK,Chicago,Midwest,IL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Jones, Devin R.",560,436
Boys' 16,February,00,2008.0,561468,02/25/2009,Overland Park,Heart of America,Missouri Valley,KS,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Cassone, Victor R.",560,437
Boys' 16,February,00,2008.0,561468,02/25/2009,Eden Prairie,Northern,Northern,MN,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Elsass, Scott C.",560,438
Boys' 16,February,00,2008.0,561468,02/25/2009,Spartanburg,South Carolina,Southern,SC,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Hilsman, Cal ",559,439
Boys' 16,February,00,2008.0,561468,02/25/2009,Arcadia,Southern California,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Lodolo, Vinni A",559,440
Boys' 16,February,00,2008.0,561468,02/25/2009,Irvine,Southern California,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Zablan, Mikey ",558,441
Boys' 16,February,00,2008.0,561468,02/25/2009,Atlanta,Georgia,Southern,GA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Celestine, Terrell ",557,442
Boys' 16,February,00,2008.0,561468,02/25/2009,Glencoe,Chicago,Midwest,IL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Miron, Andrew C.",557,443
Boys' 16,February,00,2008.0,561468,02/25/2009,Round Lake,Chicago,Midwest,IL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Golovin, Alexander ",557,444
Boys' 16,February,00,2008.0,561468,02/25/2009,Irmo,South Carolina,Southern,SC,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Koch, Kyle ",556,445
Boys' 16,February,00,2008.0,561468,02/25/2009,Tempe,Central Arizona,Southwest,AZ,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Salvatore, Christopher ",556,446
Boys' 16,February,00,2008.0,561468,02/25/2009,Grand Junction,Colorado,Intermountain,CO,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Scissors, Benjamin R",556,447
Boys' 16,February,00,2008.0,561468,02/25/2009,Paradise Valley,Central Arizona,Southwest,AZ,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Tehrani, Cameron ",556,448
Boys' 16,February,00,2008.0,561468,02/25/2009,Upland,Southern California,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Jung, Jacob W.",555,449
Boys' 16,February,00,2008.0,561468,02/25/2009,St John,Virgin Islands,Caribbean,VI,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Oldfield, Brian ",554,450
Boys' 16,February,00,2008.0,561468,02/25/2009,Weston,Region 8,Florida,FL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Pena, Antonio ",552,451
