Competition_Group,Competition_Month,Competition_Section,Competition_Year,List_ID,List_Publication_Date,Home_City,Home_District,Home_Section,Home_State,List_Publication_Time,List_Title,Name,Points,Rank
Girls' 16,January,00,2015.0,1608221,01/08/2016,Denver,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Moseley, Sadie Mae",265,638
Girls' 16,January,00,2015.0,1608221,01/08/2016,Forest Hills,Metropolitan Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Bergmann, Kyra ",264,639
Girls' 16,January,00,2015.0,1608221,01/08/2016,Carrollton,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Loredo, Paulina ",264,639
Girls' 16,January,00,2015.0,1608221,01/08/2016,Morristown,New Jersey Region,Eastern,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Lesnick, Cecelia ",263,641
Girls' 16,January,00,2015.0,1608221,01/08/2016,Millburn,New Jersey Region,Eastern,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Chien, Megan ",263,641
Girls' 16,January,00,2015.0,1608221,01/08/2016,Elkridge,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Boustany, Chloe ",262,643
Girls' 16,January,00,2015.0,1608221,01/08/2016,Ambler,Philadelphia,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"La Barge, Schuyler Lauren",261,644
Girls' 16,January,00,2015.0,1608221,01/08/2016,Bayamon,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"BOU, PAOLA A",260,645
Girls' 16,January,00,2015.0,1608221,01/08/2016,Cupertino,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Ligier, Leslie ",257,646
Girls' 16,January,00,2015.0,1608221,01/08/2016,Warrenville,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Choi, Samantha ",256,647
Girls' 16,January,00,2015.0,1608221,01/08/2016,San Juan,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Latoni, Daniela ",256,647
Girls' 16,January,00,2015.0,1608221,01/08/2016,Corpus Christi,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Tjon-A-Joe, Femke Soraya",255,649
Girls' 16,January,00,2015.0,1608221,01/08/2016,Centerville,Utah,Intermountain,UT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Holman, Whitney ",254,650
Girls' 16,January,00,2015.0,1608221,01/08/2016,Tacoma,Southwest Washington,Pacific Northwest,WA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Tan, Kaitlin Heng",254,650
Girls' 16,January,00,2015.0,1608221,01/08/2016,Valencia,Allegheny Mntn.,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Wojcikiewicz, Erica Kristy",253,652
Girls' 16,January,00,2015.0,1608221,01/08/2016,Kailua Kona,West Hawaii,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"uyeda, michelle ",251,653
Girls' 16,January,00,2015.0,1608221,01/08/2016,Wichita,Kansas,Missouri Valley,KS,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Ball, Grace ",251,653
Girls' 16,January,00,2015.0,1608221,01/08/2016,Cincinnati,Ohio Valley,Midwest,OH,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Abele, Alexandra Downing",251,653
Girls' 16,January,00,2015.0,1608221,01/08/2016,Saint Louis,St. Louis,Missouri Valley,MO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Rosenberger, Katarina M.",251,653
Girls' 16,January,00,2015.0,1608221,01/08/2016,La Canada,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Park, Lauren J.",250,657
Girls' 16,January,00,2015.0,1608221,01/08/2016,Minnetonka,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Suk, Madeline ",250,657
Girls' 16,January,00,2015.0,1608221,01/08/2016,Lincoln,Nebraska,Missouri Valley,NE,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Kiani, Madison Marie",250,657
Girls' 16,January,00,2015.0,1608221,01/08/2016,Eagan,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Ferg, Lauren I.",249,660
Girls' 16,January,00,2015.0,1608221,01/08/2016,Dallas,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Goff, Marie Claire",249,660
Girls' 16,January,00,2015.0,1608221,01/08/2016,wilmette,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Capone, Michelle Alexis",248,662
Girls' 16,January,00,2015.0,1608221,01/08/2016,Willowbrook,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Mikos, Marta ",248,662
Girls' 16,January,00,2015.0,1608221,01/08/2016,Charlotte,North Carolina,Southern,NC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Weber, Maddie Jane",247,664
Girls' 16,January,00,2015.0,1608221,01/08/2016,Juana Diaz,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Burgos, Sofia Mercedes",247,664
Girls' 16,January,00,2015.0,1608221,01/08/2016,Germantown,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Hashiguchi, Grace Kimiko",247,664
Girls' 16,January,00,2015.0,1608221,01/08/2016,Las Vegas,Nevada,Intermountain,NV,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"cruz, monica therese dimadura",246,667
Girls' 16,January,00,2015.0,1608221,01/08/2016,Englewood,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Kearney, Maeve ",245,668
Girls' 16,January,00,2015.0,1608221,01/08/2016,San Ramon,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Mahajan, Muskan ",244,669
Girls' 16,January,00,2015.0,1608221,01/08/2016,Boise,Idaho,Intermountain,ID,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Binder, Sydnie Lynn",244,669
Girls' 16,January,00,2015.0,1608221,01/08/2016,Kansas City,Heart of America,Missouri Valley,MO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Henne, Catherine ",244,669
Girls' 16,January,00,2015.0,1608221,01/08/2016,Port Saint Lucie,Region 6,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Williams, Savannah ",244,669
Girls' 16,January,00,2015.0,1608221,01/08/2016,Bayamon,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Rodriguez, Lilia Alejandra",242,673
Girls' 16,January,00,2015.0,1608221,01/08/2016,Little Rock,Arkansas,Southern,AR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Jackson, Lilly ",242,673
Girls' 16,January,00,2015.0,1608221,01/08/2016,Dallas,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Gilbert, Elizabeth ",242,673
Girls' 16,January,00,2015.0,1608221,01/08/2016,Daytona Beach,Region 4,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Zieglar, Lindsey Nicole",240,676
Girls' 16,January,00,2015.0,1608221,01/08/2016,Lexington,Kentucky,Southern,KY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Horn, Sarah Lillian",240,676
Girls' 16,January,00,2015.0,1608221,01/08/2016,Wilmington,Delaware,Middle States,DE,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Dignazio, Grace C",239,678
Girls' 16,January,00,2015.0,1608221,01/08/2016,Medina,Northwest Washington,Pacific Northwest,WA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Angier, Bridgette ",239,678
Girls' 16,January,00,2015.0,1608221,01/08/2016,Granger,Northern Indiana,Midwest,IN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Brown, Jaedan ",238,680
Girls' 16,January,00,2015.0,1608221,01/08/2016,Garnet Valley,Philadelphia,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Zhang, Marina ",238,680
Girls' 16,January,00,2015.0,1608221,01/08/2016,Evansville,Central Indiana,Midwest,IN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Myers, Makenzie ",237,682
Girls' 16,January,00,2015.0,1608221,01/08/2016,Folsom,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Highsmith, Hannah ",236,683
Girls' 16,January,00,2015.0,1608221,01/08/2016,Phoenix,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Akin, Emily Marie",236,683
Girls' 16,January,00,2015.0,1608221,01/08/2016,Bellevue,Northwest Washington,Pacific Northwest,WA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Mukund, Shreyaa ",236,683
Girls' 16,January,00,2015.0,1608221,01/08/2016,Phoenix,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Reed, Katie ",234,686
Girls' 16,January,00,2015.0,1608221,01/08/2016,Cornelius,North Carolina,Southern,NC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Archer, Olivia Beth",234,686
Girls' 16,January,00,2015.0,1608221,01/08/2016,Bloomfield Hills,S.E. Michigan,Midwest,MI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Hartje, Elle ",232,688
Girls' 16,January,00,2015.0,1608221,01/08/2016,Litchfield Park,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Lawlor, Gabriela Aguilar",232,688
Girls' 16,January,00,2015.0,1608221,01/08/2016,Saint Helena,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Schlatter, Jenna Florence",232,688
Girls' 16,January,00,2015.0,1608221,01/08/2016,Tucson,Southern Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Gavino, Chloe Isabella",231,691
Girls' 16,January,00,2015.0,1608221,01/08/2016,Las Vegas,Nevada,Intermountain,NV,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Shelton, Isabella ",230,692
Girls' 16,January,00,2015.0,1608221,01/08/2016,Weston,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Perlwitz, Nicola Marie",230,692
Girls' 16,January,00,2015.0,1608221,01/08/2016,San Juan,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"cuyar, julieta irene",230,692
Girls' 16,January,00,2015.0,1608221,01/08/2016,Marietta,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Young, Jessie Elizabeth",229,695
Girls' 16,January,00,2015.0,1608221,01/08/2016,Advance,North Carolina,Southern,NC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Becker, Laura Anne",229,695
Girls' 16,January,00,2015.0,1608221,01/08/2016,Kapolei,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Min, Jade Juhong",228,697
Girls' 16,January,00,2015.0,1608221,01/08/2016,Ridgefield,Northern Oregon,Pacific Northwest,WA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Ilic, Ivana ",228,697
Girls' 16,January,00,2015.0,1608221,01/08/2016,Fort Collins,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Ecton, Ky ",227,699
Girls' 16,January,00,2015.0,1608221,01/08/2016,Chicago,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Mitchell, Jessie ",227,699
Girls' 16,January,00,2015.0,1608221,01/08/2016,Dublin,Ohio Valley,Midwest,OH,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Chang, Victoria ",226,701
Girls' 16,January,00,2015.0,1608221,01/08/2016,Urbandale,Iowa,Missouri Valley,IA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Sagun, Eren ",225,702
Girls' 16,January,00,2015.0,1608221,01/08/2016,Bellevue,Northwest Washington,Pacific Northwest,WA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Gupta, Arushi ",225,702
Girls' 16,January,00,2015.0,1608221,01/08/2016,Bellaire,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Nassar, Natalia ",224,704
Girls' 16,January,00,2015.0,1608221,01/08/2016,Franklin,Tennessee,Southern,TN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Dewald, Katie ",223,705
Girls' 16,January,00,2015.0,1608221,01/08/2016,Humble,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Csengery, Abigail ",222,706
Girls' 16,January,00,2015.0,1608221,01/08/2016,Chattanooga,Tennessee,Southern,TN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Carelli, Lauren ",221,707
Girls' 16,January,00,2015.0,1608221,01/08/2016,Carson,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Soli, Kalani ",220,708
Girls' 16,January,00,2015.0,1608221,01/08/2016,Sugar Land,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Ramaswamy, Nila ",219,709
Girls' 16,January,00,2015.0,1608221,01/08/2016,Atlanta,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Goines, Elizabeth Anne",218,710
Girls' 16,January,00,2015.0,1608221,01/08/2016,Irmo,South Carolina,Southern,SC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Calais, Samantha ",217,711
Girls' 16,January,00,2015.0,1608221,01/08/2016,Norman,Oklahoma,Missouri Valley,OK,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Jabrzemski, Nina ",216,712
Girls' 16,January,00,2015.0,1608221,01/08/2016,Novi,S.E. Michigan,Midwest,MI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Yutzy, Allonna B",216,712
Girls' 16,January,00,2015.0,1608221,01/08/2016,Clinton Twp,S.E. Michigan,Midwest,MI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Pietrowicz, Maja ",216,712
Girls' 16,January,00,2015.0,1608221,01/08/2016,Oakland,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Lee, Sydney Jihyun",215,715
Girls' 16,January,00,2015.0,1608221,01/08/2016,Darien,Connecticut,New England,CT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Martin, Kateri Therese",215,715
Girls' 16,January,00,2015.0,1608221,01/08/2016,Charleston,South Carolina,Southern,SC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Quinn, Lauren E",214,717
Girls' 16,January,00,2015.0,1608221,01/08/2016,Spartanburg,South Carolina,Southern,SC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Coleman, Claire ",214,717
Girls' 16,January,00,2015.0,1608221,01/08/2016,Augusta,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Sherman, Katharine Card",212,719
Girls' 16,January,00,2015.0,1608221,01/08/2016,Birmingham,Alabama,Southern,AL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Ellison, Sydney Victoria",212,719
Girls' 16,January,00,2015.0,1608221,01/08/2016,Redwood City,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Vielma, Ashley Elina",210,721
Girls' 16,January,00,2015.0,1608221,01/08/2016,Indianapolis,Central Indiana,Midwest,IN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Reifeis, Claire P",210,721
Girls' 16,January,00,2015.0,1608221,01/08/2016,Huntsville,Alabama,Southern,AL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Flesch, Sydney ",207,723
Girls' 16,January,00,2015.0,1608221,01/08/2016,Honolulu,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Inouye, Celeste ",207,723
Girls' 16,January,00,2015.0,1608221,01/08/2016,Grand Junction,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Fleming, Sarah Elizabeth",206,725
Girls' 16,January,00,2015.0,1608221,01/08/2016,Staples,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Edin, Izabella M.",205,726
Girls' 16,January,00,2015.0,1608221,01/08/2016,Novi,S.E. Michigan,Midwest,MI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Kumar, Shanoli ",204,727
Girls' 16,January,00,2015.0,1608221,01/08/2016,Moorestown,New Jersey,Middle States,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"MOHSEN-BREEN, RENNA ",204,727
Girls' 16,January,00,2015.0,1608221,01/08/2016,Mount Vernon,Southern Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Thomas, Gibson ",203,729
Girls' 16,January,00,2015.0,1608221,01/08/2016,Tampa,Region 3,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Harmon, Chandler Renee",203,729
Girls' 16,January,00,2015.0,1608221,01/08/2016,East Brunswick,New Jersey Region,Eastern,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Chen, Jennifer ",203,729
Girls' 16,January,00,2015.0,1608221,01/08/2016,Santa Rosa,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Andreassi, Margherita ",202,732
Girls' 16,January,00,2015.0,1608221,01/08/2016,Honolulu,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Rooney, Isabella Luisa",201,733
Girls' 16,January,00,2015.0,1608221,01/08/2016,New Orleans,Louisiana,Southern,LA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"LaBiche, Lily Claire",200,734
Girls' 16,January,00,2015.0,1608221,01/08/2016,Sammamish,Northwest Washington,Pacific Northwest,WA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Jaske, Lotta Justiina",200,734
