Competition_Group,Competition_Month,Competition_Section,Competition_Year,List_ID,List_Publication_Date,Home_City,Home_District,Home_Section,Home_State,List_Publication_Time,List_Title,Name,Points,Rank
Boys' 18,January,00,2011.0,997370,01/10/2012,Palos Hills,Chicago,Midwest,IL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Kopinski, Tim ",917,130
Boys' 18,January,00,2011.0,997370,01/10/2012,Sunnyvale,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Chan, Justin M.",915,131
Boys' 18,January,00,2011.0,997370,01/10/2012,Winnetka,Chicago,Midwest,IL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Scholnick, Andrew ",913,132
Boys' 18,January,00,2011.0,997370,01/10/2012,Unadilla,Northern Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Van Cott, Ian D.",912,133
Boys' 18,January,00,2011.0,997370,01/10/2012,DANIEL ISLAND,South Carolina,Southern,SC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Clements, Connor R.",910,134
Boys' 18,January,00,2011.0,997370,01/10/2012,Dunn Loring,Virginia,Mid-Atlantic,VA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Nguyen, Quoc-Daniel ",908,135
Boys' 18,January,00,2011.0,997370,01/10/2012,Washington,Washington D.C.,Mid-Atlantic,DC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Dorn, Joe ",907,136
Boys' 18,January,00,2011.0,997370,01/10/2012,Kansas City,Heart of America,Missouri Valley,MO,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Welte, Will ",904,137
Boys' 18,January,00,2011.0,997370,01/10/2012,Houston,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Riechmann, Michael ",903,138
Boys' 18,January,00,2011.0,997370,01/10/2012,Alpharetta,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Williams, Jack ",896,139
Boys' 18,January,00,2011.0,997370,01/10/2012,LAS VEGAS,Nevada,Intermountain,NV,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Foley, Brian Patrick ",892,140
Boys' 18,January,00,2011.0,997370,01/10/2012,Novi,S.E. Michigan,Midwest,MI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Gardiner, Tyler S.",889,141
Boys' 18,January,00,2011.0,997370,01/10/2012,Rye Brook,Southern Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Halpern, Eric A.",886,142
Boys' 18,January,00,2011.0,997370,01/10/2012,Miami,Region 8,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Newman, Spencer F",883,143
Boys' 18,January,00,2011.0,997370,01/10/2012,New Braunfels,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Brown, Tanner W.",878,144
Boys' 18,January,00,2011.0,997370,01/10/2012,Henderson,Nevada,Intermountain,NV,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Mahlangu, Yannik ",876,145
Boys' 18,January,00,2011.0,997370,01/10/2012,Mooresville,North Carolina,Southern,NC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Mudge, Robbie ",876,146
Boys' 18,January,00,2011.0,997370,01/10/2012,La Plata,Maryland,Mid-Atlantic,MD,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Gomez, Aaron Christopher",876,147
Boys' 18,January,00,2011.0,997370,01/10/2012,Hinsdale,Chicago,Midwest,IL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Bloom, Samuel ",871,148
Boys' 18,January,00,2011.0,997370,01/10/2012,San Jose,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Novikov, Dennis ",864,149
Boys' 18,January,00,2011.0,997370,01/10/2012,Las Vegas,Nevada,Intermountain,NV,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Sunago, Fernando Hayato",856,150
Boys' 18,January,00,2011.0,997370,01/10/2012,Ventnor City,New Jersey,Middle States,NJ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Monroe, Shane ",855,151
Boys' 18,January,00,2011.0,997370,01/10/2012,Folsom,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Billa, Jayabharath R.",854,152
Boys' 18,January,00,2011.0,997370,01/10/2012,Pleasant Pr,Wisconsin,Midwest,WI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Carswell, John ",847,153
Boys' 18,January,00,2011.0,997370,01/10/2012,Houston,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Kenyon, Stuart ",845,154
Boys' 18,January,00,2011.0,997370,01/10/2012,Lido Beach,Long Island Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Rubin, Eric ",840,155
Boys' 18,January,00,2011.0,997370,01/10/2012,Vienna,Virginia,Mid-Atlantic,VA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Zykov, Anton ",839,156
Boys' 18,January,00,2011.0,997370,01/10/2012,Scarsdale,Southern Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Kaplan, Austin R.",838,157
Boys' 18,January,00,2011.0,997370,01/10/2012,Asheville,North Carolina,Southern,NC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Depaolo, Stuart ",834,158
Boys' 18,January,00,2011.0,997370,01/10/2012,Lajas,Puerto Rico,Caribbean,PR,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Irizarry, Eduardo N.",834,159
Boys' 18,January,00,2011.0,997370,01/10/2012,Anaheim,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Nguyen, Denis ",833,160
Boys' 18,January,00,2011.0,997370,01/10/2012,Henderson,Nevada,Intermountain,NV,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Song, Evan ",831,161
Boys' 18,January,00,2011.0,997370,01/10/2012,Wilton,Connecticut,New England,CT,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Macey, Maxwell N.",823,162
Boys' 18,January,00,2011.0,997370,01/10/2012,Honolulu,Oahu,Hawaii Pacific,HI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Lee, Brandon ",817,163
Boys' 18,January,00,2011.0,997370,01/10/2012,Princeville,Kauai,Hawaii Pacific,HI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Okamoto, Chas ",815,164
Boys' 18,January,00,2011.0,997370,01/10/2012,Armonk,Southern Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Berman, Kyle R.",814,165
Boys' 18,January,00,2011.0,997370,01/10/2012,Dallas,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Jones, Austin ",802,166
Boys' 18,January,00,2011.0,997370,01/10/2012,Annandale,Virginia,Mid-Atlantic,VA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Frank, Mitchell H.",801,167
Boys' 18,January,00,2011.0,997370,01/10/2012,Matteson,Chicago,Midwest,IL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Childers, Julian Allen",800,168
Boys' 18,January,00,2011.0,997370,01/10/2012,Plantation,Region 8,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Albo, Jake ",796,169
Boys' 18,January,00,2011.0,997370,01/10/2012,Burke,Virginia,Mid-Atlantic,VA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Huang, Scott L.",796,170
Boys' 18,January,00,2011.0,997370,01/10/2012,Bowling Green,Kentucky,Southern,KY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Pennington, Beck ",795,171
Boys' 18,January,00,2011.0,997370,01/10/2012,Simpsonville,South Carolina,Southern,SC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Behal, Jacob ",794,172
Boys' 18,January,00,2011.0,997370,01/10/2012,Boca Raton,Region 6,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Gunning, Dylan ",792,173
Boys' 18,January,00,2011.0,997370,01/10/2012,Chesterbrook,Philadelphia,Middle States,PA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Wang, Kevin R",790,174
Boys' 18,January,00,2011.0,997370,01/10/2012,Memphis,Tennessee,Southern,TN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Sharp, Marshall ",788,175
Boys' 18,January,00,2011.0,997370,01/10/2012,Hinsdale,Chicago,Midwest,IL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Mosetick, Rafe ",787,176
Boys' 18,January,00,2011.0,997370,01/10/2012,Manhattan Beach,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Scott, Gregory R.",785,177
Boys' 18,January,00,2011.0,997370,01/10/2012,San Diego,San Diego,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Pham, Tyler T.",781,178
Boys' 18,January,00,2011.0,997370,01/10/2012,Miami,Region 8,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Saiontz, Matthew ",779,179
Boys' 18,January,00,2011.0,997370,01/10/2012,Port Saint Lucie,Region 6,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Crenshaw, Justin A.",778,180
Boys' 18,January,00,2011.0,997370,01/10/2012,Houston,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Cutura, Mate ",773,181
Boys' 18,January,00,2011.0,997370,01/10/2012,White Lake,S.E. Michigan,Midwest,MI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Mullane, John ",773,182
Boys' 18,January,00,2011.0,997370,01/10/2012,Houston,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Philips, Bayo ",772,183
Boys' 18,January,00,2011.0,997370,01/10/2012,Laytonsville,Maryland,Mid-Atlantic,MD,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Johns, Collin Alexander",772,184
Boys' 18,January,00,2011.0,997370,01/10/2012,West Chester,Ohio Valley,Midwest,OH,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Mueck, Zachary Steven",771,185
Boys' 18,January,00,2011.0,997370,01/10/2012,Round Rock,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Alda, Miguel ",768,186
Boys' 18,January,00,2011.0,997370,01/10/2012,Palm Beach,Region 6,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Krumholz, Zachary L.",766,187
Boys' 18,January,00,2011.0,997370,01/10/2012,FRISCO,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"chaffee, Aaron ",765,188
Boys' 18,January,00,2011.0,997370,01/10/2012,San Juan,Puerto Rico,Caribbean,PR,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Acaba, Luis ",762,189
Boys' 18,January,00,2011.0,997370,01/10/2012,Los Angeles,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Riccardi, Ciro Alexander",762,190
Boys' 18,January,00,2011.0,997370,01/10/2012,Rochester,Northern,Northern,MN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Frueh, Eric ",759,191
Boys' 18,January,00,2011.0,997370,01/10/2012,Eden Prairie,Northern,Northern,MN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Elsass, Scott C.",756,192
Boys' 18,January,00,2011.0,997370,01/10/2012,Omaha,Nebraska,Missouri Valley,NE,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Withrow, Jackson J.",753,193
