Competition_Group,Competition_Month,Competition_Section,Competition_Year,List_ID,List_Publication_Date,Home_City,Home_District,Home_Section,Home_State,List_Publication_Time,List_Title,Name,Points,Rank
Girls' 12,January,00,2011.0,997349,01/10/2012,Gig Harbor,Southwest Washington,Pacific Northwest,WA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Park, Joyce M.",430,387
Girls' 12,January,00,2011.0,997349,01/10/2012,Doylestown,Philadelphia,Middle States,PA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Cyr, Amanda ",429,388
Girls' 12,January,00,2011.0,997349,01/10/2012,Kailua Kona,West Hawaii,Hawaii Pacific,HI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Wong, April ",428,389
Girls' 12,January,00,2011.0,997349,01/10/2012,Weymouth,Eastern Mass.,New England,MA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Jovanovic, Sasa ",427,390
Girls' 12,January,00,2011.0,997349,01/10/2012,Kaysville,Utah,Intermountain,UT,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Turley, Whitney ",424,391
Girls' 12,January,00,2011.0,997349,01/10/2012,Littleton,Colorado,Intermountain,CO,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Koza, Grace ",424,392
Girls' 12,January,00,2011.0,997349,01/10/2012,Martinez,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Pintavorn, S Caitlin ",423,393
Girls' 12,January,00,2011.0,997349,01/10/2012,Albuquerque,Northern New Mexico,Southwest,NM,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Contrucci, Hannah ",421,394
Girls' 12,January,00,2011.0,997349,01/10/2012,Hermosa Beach,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Gaal, Amy ",421,395
Girls' 12,January,00,2011.0,997349,01/10/2012,East Greenwich,Rhode Island,New England,RI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Sheinin, Peri ",418,396
Girls' 12,January,00,2011.0,997349,01/10/2012,Los Angeles,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Arambulo, Ysabelle ",416,397
Girls' 12,January,00,2011.0,997349,01/10/2012,Leonia,New Jersey Region,Eastern,NJ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Lieber, Katarina Tatjana",416,398
Girls' 12,January,00,2011.0,997349,01/10/2012,Greensburg,Allegheny Mntn.,Middle States,PA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Kluska, Michaela Marie",416,399
Girls' 12,January,00,2011.0,997349,01/10/2012,Winchester,Eastern Mass.,New England,MA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Weinberg, Sydney ",415,400
Girls' 12,January,00,2011.0,997349,01/10/2012,Roswell,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Smith, Maya J.",415,401
Girls' 12,January,00,2011.0,997349,01/10/2012,Pacific Palisades,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Bendetti, Sophie Marie",414,402
Girls' 12,January,00,2011.0,997349,01/10/2012,Delray Beach,Region 6,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Feldman, Carly Brooke",414,403
Girls' 12,January,00,2011.0,997349,01/10/2012,Asheville,North Carolina,Southern,NC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Haynes, Adrienne E.",412,404
Girls' 12,January,00,2011.0,997349,01/10/2012,Palo Alto,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Vielma, Ashley Elina",412,405
Girls' 12,January,00,2011.0,997349,01/10/2012,Lithia,Region 3,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Moulin, Kylie Marie",410,406
Girls' 12,January,00,2011.0,997349,01/10/2012,Roswell,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Lynch, Victoria Sunha",410,407
Girls' 12,January,00,2011.0,997349,01/10/2012,Sunnyvale,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Madurawe, Niluka Surangi",410,408
Girls' 12,January,00,2011.0,997349,01/10/2012,Canton,Eastern Mass.,New England,MA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Nannery, Jacqueline ",410,409
Girls' 12,January,00,2011.0,997349,01/10/2012,Superior,Colorado,Intermountain,CO,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Castelino, Seraphin ",409,410
Girls' 12,January,00,2011.0,997349,01/10/2012,Concord,North Carolina,Southern,NC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Earnhardt, Katherine Lee",408,411
Girls' 12,January,00,2011.0,997349,01/10/2012,Fountain Valley,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Pham, Hanh Phuong",407,412
Girls' 12,January,00,2011.0,997349,01/10/2012,Eagan,Northern,Northern,MN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Kopfer, Taylor Elaine",406,413
Girls' 12,January,00,2011.0,997349,01/10/2012,Alpharetta,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Bard, Carson ",406,414
Girls' 12,January,00,2011.0,997349,01/10/2012,Menlo Park,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Van Linge, Elena Varian",406,415
Girls' 12,January,00,2011.0,997349,01/10/2012,Knoxville,Tennessee,Southern,TN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Adams, Julia C",405,416
Girls' 12,January,00,2011.0,997349,01/10/2012,Hinsdale,Chicago,Midwest,IL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Asokumar, Dhanya ",404,417
Girls' 12,January,00,2011.0,997349,01/10/2012,New Braunfels,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Fumagalli, Tamijean ",403,418
Girls' 12,January,00,2011.0,997349,01/10/2012,Topeka,Kansas,Missouri Valley,KS,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Hunter, Brooklyn ",401,419
Girls' 12,January,00,2011.0,997349,01/10/2012,Cincinnati,Ohio Valley,Midwest,OH,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"mcnally, caty louise",400,420
Girls' 12,January,00,2011.0,997349,01/10/2012,Southborough,Western Mass.,New England,MA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Almy, Alexis ",399,421
Girls' 12,January,00,2011.0,997349,01/10/2012,Arlington,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Bergman, Isabelle B.",398,422
Girls' 12,January,00,2011.0,997349,01/10/2012,Burr Ridge,Chicago,Midwest,IL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Yelamanchili, Lahari ",397,423
Girls' 12,January,00,2011.0,997349,01/10/2012,Bellevue,Northwest Washington,Pacific Northwest,WA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Go, Julia C",396,424
Girls' 12,January,00,2011.0,997349,01/10/2012,Mililani,Oahu,Hawaii Pacific,HI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Fujimori, Haley ",395,425
Girls' 12,January,00,2011.0,997349,01/10/2012,Fort Wayne,Northern Indiana,Midwest,IN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Bemisderfer, Madelyn ",394,426
Girls' 12,January,00,2011.0,997349,01/10/2012,Carolina,Puerto Rico,Caribbean,PR,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Sanchez, Valeria ",392,427
Girls' 12,January,00,2011.0,997349,01/10/2012,Dix Hills,Long Island Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Ma, Lea ",390,428
Girls' 12,January,00,2011.0,997349,01/10/2012,Phoenix,Central Arizona,Southwest,AZ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Sweiss, Lena A.",388,429
Girls' 12,January,00,2011.0,997349,01/10/2012,Ojai,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Aikawa, Takako ",388,430
Girls' 12,January,00,2011.0,997349,01/10/2012,Joliet,Northern Illinois,Midwest,IL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Hutchison, Mccoy ",388,431
Girls' 12,January,00,2011.0,997349,01/10/2012,Las Vegas,Nevada,Intermountain,NV,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Williams, Selena J",385,432
Girls' 12,January,00,2011.0,997349,01/10/2012,Dallas,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Vasilyuk, Luba ",384,433
Girls' 12,January,00,2011.0,997349,01/10/2012,The Woodlands,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Nice, Lilley Hart",379,434
Girls' 12,January,00,2011.0,997349,01/10/2012,Granger,Northern Indiana,Midwest,IN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Yergler, Madelyn Nicole",379,435
Girls' 12,January,00,2011.0,997349,01/10/2012,Clemmons,North Carolina,Southern,NC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Sawyer, Chelsea ",378,436
Girls' 12,January,00,2011.0,997349,01/10/2012,New Bern,North Carolina,Southern,NC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Stallings, Katherine Porter",378,437
Girls' 12,January,00,2011.0,997349,01/10/2012,Honolulu,Oahu,Hawaii Pacific,HI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Fossorier, Alyssia ",376,438
Girls' 12,January,00,2011.0,997349,01/10/2012,Richmond,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Fuller, Cali Summer",376,439
Girls' 12,January,00,2011.0,997349,01/10/2012,Moreland Hills,Northeastern Ohio,Midwest,OH,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Gillinov, Lauren A.",376,440
Girls' 12,January,00,2011.0,997349,01/10/2012,Hot Springs,Arkansas,Southern,AR,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Rice, Thea Hale",376,441
Girls' 12,January,00,2011.0,997349,01/10/2012,Hilton Head Island,South Carolina,Southern,SC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Kriscunas, Cameron Claire",375,442
Girls' 12,January,00,2011.0,997349,01/10/2012,Poway,San Diego,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Brooner, Carolyn Zora",375,443
Girls' 12,January,00,2011.0,997349,01/10/2012,Sandia Park,Northern New Mexico,Southwest,NM,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Corley, Carmen Alexis",374,444
Girls' 12,January,00,2011.0,997349,01/10/2012,Montebello,Southern Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Ollis, Courtney B.",374,445
Girls' 12,January,00,2011.0,997349,01/10/2012,Wellesley,Eastern Mass.,New England,MA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Day, Courtney Elizabeth",374,446
Girls' 12,January,00,2011.0,997349,01/10/2012,Granite Bay,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Zhuk, Sofia ",370,447
Girls' 12,January,00,2011.0,997349,01/10/2012,Westfield,Central Indiana,Midwest,IN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Carlson, Kiersten Marete",370,448
Girls' 12,January,00,2011.0,997349,01/10/2012,Laguna Niguel,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Gorczyca, Emilia ",369,449
Girls' 12,January,00,2011.0,997349,01/10/2012,Plano,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Cozac, Marina Josephine",368,450
Girls' 12,January,00,2011.0,997349,01/10/2012,Newburgh,Central Indiana,Midwest,IN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Fuller, Chrissy ",366,451
Girls' 12,January,00,2011.0,997349,01/10/2012,Green Bay,Wisconsin,Midwest,WI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Zimmermann, Lindsay ",366,452
Girls' 12,January,00,2011.0,997349,01/10/2012,Hinsdale,Chicago,Midwest,IL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Dolehide, Caroline ",364,453
Girls' 12,January,00,2011.0,997349,01/10/2012,Charleston,South Carolina,Southern,SC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Skelly, AnnMartin ",364,454
Girls' 12,January,00,2011.0,997349,01/10/2012,Fort Worth,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Kung, Chelsea Shong",363,455
Girls' 12,January,00,2011.0,997349,01/10/2012,Kirkland,Northwest Washington,Pacific Northwest,WA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Lucia, Maryia ",361,456
Girls' 12,January,00,2011.0,997349,01/10/2012,Paradise Valley,Central Arizona,Southwest,AZ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Moss, Gabriela Joye",360,457
Girls' 12,January,00,2011.0,997349,01/10/2012,West Bloomfield,S.E. Michigan,Midwest,MI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Yarlagadda, Anika ",360,458
Girls' 12,January,00,2011.0,997349,01/10/2012,Dallas,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Kaufman, Blaire Brooke",358,459
Girls' 12,January,00,2011.0,997349,01/10/2012,Tulsa,Oklahoma,Missouri Valley,OK,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Calkins, Caitlin J",357,460
Girls' 12,January,00,2011.0,997349,01/10/2012,Greenville,South Carolina,Southern,SC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Pielet, Gianna ",355,461
Girls' 12,January,00,2011.0,997349,01/10/2012,Louisville,Kentucky,Southern,KY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Nirundorn, Mai ",355,462
Girls' 12,January,00,2011.0,997349,01/10/2012,Waterford,S.E. Michigan,Midwest,MI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Clem, Esperanza ",354,463
Girls' 12,January,00,2011.0,997349,01/10/2012,Steamboat Springs,Colorado,Intermountain,CO,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Katthain, Tamara ",353,464
Girls' 12,January,00,2011.0,997349,01/10/2012,Fort Worth,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Buell, Jane ",351,465
Girls' 12,January,00,2011.0,997349,01/10/2012,Kailua,Oahu,Hawaii Pacific,HI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Cummings, Casey ",350,466
Girls' 12,January,00,2011.0,997349,01/10/2012,Marietta,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Moore, Olivia ",349,467
Girls' 12,January,00,2011.0,997349,01/10/2012,Honolulu,Oahu,Hawaii Pacific,HI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Wardwell, Kirra Susan",349,468
Girls' 12,January,00,2011.0,997349,01/10/2012,Austin,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Sutton, Hannah ",347,469
Girls' 12,January,00,2011.0,997349,01/10/2012,Wildomar,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Andrews, Alana Nicole",347,470
Girls' 12,January,00,2011.0,997349,01/10/2012,Scarsdale,Southern Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"McAtee, Caroline ",345,471
Girls' 12,January,00,2011.0,997349,01/10/2012,Cary,North Carolina,Southern,NC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Morgus, Sullivan ",345,472
Girls' 12,January,00,2011.0,997349,01/10/2012,Alamo,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Bloom, Jenna ",345,473
Girls' 12,January,00,2011.0,997349,01/10/2012,Bountiful,Utah,Intermountain,UT,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Ferreira, Sicely Gwen",345,474
Girls' 12,January,00,2011.0,997349,01/10/2012,Leawood,Heart of America,Missouri Valley,KS,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Paulus, Kate Elizabeth",344,475
Girls' 12,January,00,2011.0,997349,01/10/2012,Elk Grove,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Tan, Jacquie Hillary",343,476
Girls' 12,January,00,2011.0,997349,01/10/2012,Pacific Palisades,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Vincent, Caroline ",342,477
Girls' 12,January,00,2011.0,997349,01/10/2012,Naples,Region 7,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Mayo, Alyssa ",340,478
Girls' 12,January,00,2011.0,997349,01/10/2012,Louisa,Kentucky,Southern,KY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Thompson, Bailey Nicole",340,479
Girls' 12,January,00,2011.0,997349,01/10/2012,Darien,Connecticut,New England,CT,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Martin, Kateri Therese",339,480
Girls' 12,January,00,2011.0,997349,01/10/2012,Wayland,Eastern Mass.,New England,MA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Essi, Izzy ",338,481
Girls' 12,January,00,2011.0,997349,01/10/2012,Bradenton,Region 5,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Dean, Jenna Nicole",338,482
Girls' 12,January,00,2011.0,997349,01/10/2012,Columbus,Central Indiana,Midwest,IN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Crowley, Briana ",338,483
Girls' 12,January,00,2011.0,997349,01/10/2012,Makanda,Southern Illinois,Midwest,IL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Martin, Arina ",337,484
Girls' 12,January,00,2011.0,997349,01/10/2012,Alpharetta,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Hirshberg, Samantha Rose",335,485
Girls' 12,January,00,2011.0,997349,01/10/2012,Buffalo,Western Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Siembida, Sydney ",335,486
Girls' 12,January,00,2011.0,997349,01/10/2012,Las Vegas,Nevada,Intermountain,NV,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Shalina, Daria ",335,487
Girls' 12,January,00,2011.0,997349,01/10/2012,Norman,Oklahoma,Missouri Valley,OK,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Jabrzemski, Nina ",334,488
Girls' 12,January,00,2011.0,997349,01/10/2012,Madison,Wisconsin,Midwest,WI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Sango, Emma ",333,489
Girls' 12,January,00,2011.0,997349,01/10/2012,Leawood,Heart of America,Missouri Valley,KS,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Tiefel, Alexa N.",333,490
Girls' 12,January,00,2011.0,997349,01/10/2012,Natick,Eastern Mass.,New England,MA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Newman, Julia ",331,491
Girls' 12,January,00,2011.0,997349,01/10/2012,Fort Worth,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Parks, Charlsie Lee ",328,492
Girls' 12,January,00,2011.0,997349,01/10/2012,Vancouver,Northern Oregon,Pacific Northwest,WA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Knudtson, Nicole ",326,493
Girls' 12,January,00,2011.0,997349,01/10/2012,San Rafael,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Hoang, Daria ",324,494
Girls' 12,January,00,2011.0,997349,01/10/2012,Bentonville,Arkansas,Southern,AR,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Baker, Emma MeiYuan",324,495
Girls' 12,January,00,2011.0,997349,01/10/2012,Ellicott City,Maryland,Mid-Atlantic,MD,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Thornton, Abigail ",323,496
Girls' 12,January,00,2011.0,997349,01/10/2012,Wailuku,Maui,Hawaii Pacific,HI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Yasunaga, Jaylee Lagumen",321,497
Girls' 12,January,00,2011.0,997349,01/10/2012,Miami,Region 8,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Montoya, Roxanna ",320,498
Girls' 12,January,00,2011.0,997349,01/10/2012,Evansville,Central Indiana,Midwest,IN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Brown, Addison Berkeley",319,499
Girls' 12,January,00,2011.0,997349,01/10/2012,Hillsborough,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Campana, Anna ",319,500
Girls' 12,January,00,2011.0,997349,01/10/2012,Fullerton,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Eraso, Melanie ",318,501
Girls' 12,January,00,2011.0,997349,01/10/2012,Carlsbad,San Diego,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Kerr, Jennifer R.",317,502
Girls' 12,January,00,2011.0,997349,01/10/2012,Miami Beach,Region 8,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Coetzee, Slade ",316,503
Girls' 12,January,00,2011.0,997349,01/10/2012,New Orleans,Louisiana,Southern,LA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"LaBiche, Lily Claire",316,504
Girls' 12,January,00,2011.0,997349,01/10/2012,Mason,Ohio Valley,Midwest,OH,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Huser, Amanda ",315,505
Girls' 12,January,00,2011.0,997349,01/10/2012,Brooklyn,Metropolitan Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Semenov, Nicole Veronica",314,506
Girls' 12,January,00,2011.0,997349,01/10/2012,Evansville,Central Indiana,Midwest,IN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Myers, Makenzie ",312,507
Girls' 12,January,00,2011.0,997349,01/10/2012,Boca Raton,Region 6,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Fuentes, Mya ",307,508
Girls' 12,January,00,2011.0,997349,01/10/2012,Edina,Northern,Northern,MN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Mullaney, Kylie Karen",306,509
Girls' 12,January,00,2011.0,997349,01/10/2012,Madison,Mississippi,Southern,MS,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Humphreys, Megan Noel",306,510
Girls' 12,January,00,2011.0,997349,01/10/2012,Juno Beach,Region 6,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Kratzer, Ashley ",305,511
Girls' 12,January,00,2011.0,997349,01/10/2012,Plantation,Region 8,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Kiseleva, Polina ",305,512
Girls' 12,January,00,2011.0,997349,01/10/2012,Winter Park,Region 4,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"DiMaio, Samantha L",305,513
Girls' 12,January,00,2011.0,997349,01/10/2012,Bayfield,Colorado,Intermountain,CO,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Edwards, Mavis ",305,514
Girls' 12,January,00,2011.0,997349,01/10/2012,Bethesda,Maryland,Mid-Atlantic,MD,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"ADIACONITEI, MARIA ",305,515
