Competition_Group,Competition_Month,Competition_Section,Competition_Year,List_ID,List_Publication_Date,Home_City,Home_District,Home_Section,Home_State,List_Publication_Time,List_Title,Name,Points,Rank
Boys' 16,January,00,2015.0,1608233,01/08/2016,Bradenton,Region 5,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Berdusco, Brian ",395,513
Boys' 16,January,00,2015.0,1608233,01/08/2016,Brentwood,Tennessee,Southern,TN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Rogers, Andrew Darin",392,514
Boys' 16,January,00,2015.0,1608233,01/08/2016,Meadowbrook,Philadelphia,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Zlobinsky, Gregory ",389,515
Boys' 16,January,00,2015.0,1608233,01/08/2016,Cherry Hills Village,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Johnson, Mitchell Clint",388,516
Boys' 16,January,00,2015.0,1608233,01/08/2016,Sioux Falls,Northern,Northern,SD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Hartwig, Elliot C",387,517
Boys' 16,January,00,2015.0,1608233,01/08/2016,Cincinnati,Ohio Valley,Midwest,OH,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Williams, Nicholas Ross",387,517
Boys' 16,January,00,2015.0,1608233,01/08/2016,PLANO,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Konakanchi, Saisaurav ",386,519
Boys' 16,January,00,2015.0,1608233,01/08/2016,Cedar Falls,Iowa,Missouri Valley,IA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Mallavarapu, Vineel ",386,519
Boys' 16,January,00,2015.0,1608233,01/08/2016,Brooklyn,Metropolitan Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Ostrovsky, Mitchell ",383,521
Boys' 16,January,00,2015.0,1608233,01/08/2016,Mission Viejo,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Wartenberg, Riley ",382,522
Boys' 16,January,00,2015.0,1608233,01/08/2016,Trujillo Alto,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Gomez, Shandor S.",379,523
Boys' 16,January,00,2015.0,1608233,01/08/2016,Hermosa Beach,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Fortier, Evan Desmond",378,524
Boys' 16,January,00,2015.0,1608233,01/08/2016,Evansville,Central Indiana,Midwest,IN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Koch, Michael G",377,525
Boys' 16,January,00,2015.0,1608233,01/08/2016,Honolulu,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Lam, Kailuhia ",377,525
Boys' 16,January,00,2015.0,1608233,01/08/2016,Glen Head,Long Island Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Vohra, Rajan Jai",376,527
Boys' 16,January,00,2015.0,1608233,01/08/2016,Charleston,South Carolina,Southern,SC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Navarro, Earl Williams",376,527
Boys' 16,January,00,2015.0,1608233,01/08/2016,Kula,Maui,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Wilson, Mackenzie Price",376,527
Boys' 16,January,00,2015.0,1608233,01/08/2016,Daphne,Alabama,Southern,AL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Kannegieter, Trent S.",376,527
Boys' 16,January,00,2015.0,1608233,01/08/2016,Scottsdale,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Smith, Carsyn Phillips",376,527
Boys' 16,January,00,2015.0,1608233,01/08/2016,Rosemount,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Bharath, Anshul P",375,532
Boys' 16,January,00,2015.0,1608233,01/08/2016,Orange,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Bui, Lyndon ",374,533
Boys' 16,January,00,2015.0,1608233,01/08/2016,Portland,Northern Oregon,Pacific Northwest,OR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Quinn, Michael ",372,534
Boys' 16,January,00,2015.0,1608233,01/08/2016,Dublin,Ohio Valley,Midwest,OH,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Dabek, Jack ",370,535
Boys' 16,January,00,2015.0,1608233,01/08/2016,Wausau,Wisconsin,Midwest,WI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Bailey, Sean Paul",369,536
Boys' 16,January,00,2015.0,1608233,01/08/2016,Rochester,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Chhugani, Sahil ",367,537
Boys' 16,January,00,2015.0,1608233,01/08/2016,Stevenson Ranch,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Morrow, Noah Daniel",367,537
Boys' 16,January,00,2015.0,1608233,01/08/2016,Campbell,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Yoshida, Issa ",364,539
Boys' 16,January,00,2015.0,1608233,01/08/2016,Coral Gables,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Holtmann, John Michael ",363,540
Boys' 16,January,00,2015.0,1608233,01/08/2016,Allen,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Kissee, Hayden Robert",361,541
Boys' 16,January,00,2015.0,1608233,01/08/2016,Fort Myers,Region 7,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Carlin, John ",360,542
Boys' 16,January,00,2015.0,1608233,01/08/2016,Naples,Region 7,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Pottipati, Subhash Reddy",357,543
Boys' 16,January,00,2015.0,1608233,01/08/2016,Earlysville,Virginia,Mid-Atlantic,VA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Sun, David Chengdao",356,544
Boys' 16,January,00,2015.0,1608233,01/08/2016,Peoria,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Sauer, Griffin ",356,544
Boys' 16,January,00,2015.0,1608233,01/08/2016,Rio Grande,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Grossman, Benjamin Cole",356,544
Boys' 16,January,00,2015.0,1608233,01/08/2016,Naples,Region 7,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Nino, Philippe Antonio",356,544
Boys' 16,January,00,2015.0,1608233,01/08/2016,Pound Ridge,Southern Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Turchetta, Sam ",355,548
Boys' 16,January,00,2015.0,1608233,01/08/2016,Cupertino,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Prabhakar, Aditya ",353,549
Boys' 16,January,00,2015.0,1608233,01/08/2016,Honolulu,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Ikehara, Tyler James Haina",352,550
Boys' 16,January,00,2015.0,1608233,01/08/2016,Pembroke Pines,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Quiros, Alejandro ",350,551
Boys' 16,January,00,2015.0,1608233,01/08/2016,Summerfield,North Carolina,Southern,NC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Fujino, Masahiro ",349,552
Boys' 16,January,00,2015.0,1608233,01/08/2016,Wilton,Connecticut,New England,CT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Condos, Nicholas William",346,553
Boys' 16,January,00,2015.0,1608233,01/08/2016,San Juan,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Sanchez, Jorge Ignacio",344,554
Boys' 16,January,00,2015.0,1608233,01/08/2016,Johnstown,Allegheny Mntn.,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Kush, Adam ",341,555
Boys' 16,January,00,2015.0,1608233,01/08/2016,Amarillo,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Harwell, Tripp ",341,555
Boys' 16,January,00,2015.0,1608233,01/08/2016,Little Neck,Metropolitan Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Lohrbach, Peter ",339,557
Boys' 16,January,00,2015.0,1608233,01/08/2016,New City,Southern Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Jacobs, Ethan Marcus",339,557
Boys' 16,January,00,2015.0,1608233,01/08/2016,West Chester,Philadelphia,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Hoegstedt, Karl Johan",339,557
Boys' 16,January,00,2015.0,1608233,01/08/2016,San Francisco,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Mueller-Immergluck, Andreas ",337,560
Boys' 16,January,00,2015.0,1608233,01/08/2016,Iowa City,Iowa,Missouri Valley,IA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Hoff, Joseph Robert",336,561
Boys' 16,January,00,2015.0,1608233,01/08/2016,Stanford,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Safran, Clark ",333,562
Boys' 16,January,00,2015.0,1608233,01/08/2016,Libertyville,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Tsorotiotis, Stefano Evain",333,562
Boys' 16,January,00,2015.0,1608233,01/08/2016,Omaha,Nebraska,Missouri Valley,NE,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Slezak, Brett Thomas",331,564
Boys' 16,January,00,2015.0,1608233,01/08/2016,Dallas,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Eazor, Nate James",330,565
Boys' 16,January,00,2015.0,1608233,01/08/2016,Mather,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Leustian, Stefan Alexander",328,566
Boys' 16,January,00,2015.0,1608233,01/08/2016,Austin,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Yarlagadda, Naveen ",327,567
Boys' 16,January,00,2015.0,1608233,01/08/2016,Honolulu,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Hu, Darwin ",327,567
Boys' 16,January,00,2015.0,1608233,01/08/2016,Houston,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Huynh, Anthony ",326,569
Boys' 16,January,00,2015.0,1608233,01/08/2016,Spartanburg,South Carolina,Southern,SC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Keim, Bryce Alexander",325,570
Boys' 16,January,00,2015.0,1608233,01/08/2016,Frisco,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Petluru, Vishnu ",325,570
Boys' 16,January,00,2015.0,1608233,01/08/2016,Portland,Northern Oregon,Pacific Northwest,OR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Schwartz, Joseph ",324,572
Boys' 16,January,00,2015.0,1608233,01/08/2016,Westfield,New Jersey Region,Eastern,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Reich, Noah ",323,573
Boys' 16,January,00,2015.0,1608233,01/08/2016,Gilbert,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Wilson, Jonah ",322,574
Boys' 16,January,00,2015.0,1608233,01/08/2016,Moreland Hills,Northeastern Ohio,Midwest,OH,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Gota, Paul Eugene",319,575
Boys' 16,January,00,2015.0,1608233,01/08/2016,Gilbert,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Elalami, Hussein Wing Chi",318,576
Boys' 16,January,00,2015.0,1608233,01/08/2016,Oyster Bay,Long Island Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Hohmann, Ronald P.",317,577
Boys' 16,January,00,2015.0,1608233,01/08/2016,Modesto,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"McCaig, Coby T.",316,578
Boys' 16,January,00,2015.0,1608233,01/08/2016,Reseda,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Mkrtchian, Mike ",314,579
Boys' 16,January,00,2015.0,1608233,01/08/2016,Glendale,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Rata, Cezar ",314,579
Boys' 16,January,00,2015.0,1608233,01/08/2016,Bryn Mawr,Philadelphia,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"McDevitt, William ",313,581
Boys' 16,January,00,2015.0,1608233,01/08/2016,Honolulu,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Yamamoto, Sean ",312,582
Boys' 16,January,00,2015.0,1608233,01/08/2016,New York,Metropolitan Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Sarkar, Sumit ",308,583
Boys' 16,January,00,2015.0,1608233,01/08/2016,Southlake,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Reusche, Alec Riley",307,584
Boys' 16,January,00,2015.0,1608233,01/08/2016,Syosset,Long Island Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Shleimovich, Daniel ",307,584
Boys' 16,January,00,2015.0,1608233,01/08/2016,Alpharetta,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Ash, Benjamin Lincoln",306,586
Boys' 16,January,00,2015.0,1608233,01/08/2016,Marietta,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Das, Rahul ",306,586
Boys' 16,January,00,2015.0,1608233,01/08/2016,San Mateo,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Smith, Ethan A",303,588
Boys' 16,January,00,2015.0,1608233,01/08/2016,Honolulu,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Ma, Jaryd ",303,588
Boys' 16,January,00,2015.0,1608233,01/08/2016,Melbourne Beach,Region 4,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Durham, Gregory Phillips",301,590
Boys' 16,January,00,2015.0,1608233,01/08/2016,Gwynedd Valley,Philadelphia,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Tran, Andrew Chau",299,591
Boys' 16,January,00,2015.0,1608233,01/08/2016,Sylacauga,Alabama,Southern,AL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Giddens, Maxwell ",299,591
Boys' 16,January,00,2015.0,1608233,01/08/2016,Honolulu,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Yee, Shane ",295,593
Boys' 16,January,00,2015.0,1608233,01/08/2016,Port St Lucie,Region 6,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Breslaw, Dylan J.",294,594
Boys' 16,January,00,2015.0,1608233,01/08/2016,St Augustine,Region 2,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Boshart, Dillon karl",293,595
Boys' 16,January,00,2015.0,1608233,01/08/2016,Columbia,Missouri,Missouri Valley,MO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Fraunfelder, Jake ",292,596
Boys' 16,January,00,2015.0,1608233,01/08/2016,Stanford,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Safran, Nathan ",290,597
Boys' 16,January,00,2015.0,1608233,01/08/2016,Gilbert,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Fucci, Andrew John",290,597
Boys' 16,January,00,2015.0,1608233,01/08/2016,Guaynabo,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Martinez, Pedro ",289,599
Boys' 16,January,00,2015.0,1608233,01/08/2016,Mason,Ohio Valley,Midwest,OH,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Komatineni, Niraj ",285,600
Boys' 16,January,00,2015.0,1608233,01/08/2016,Cary,North Carolina,Southern,NC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Le, Pascal ",285,600
Boys' 16,January,00,2015.0,1608233,01/08/2016,Rochester,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Iyer, Varun Ganapathy",285,600
Boys' 16,January,00,2015.0,1608233,01/08/2016,Juana Diaz,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Rivera, Alejandro Luis",284,603
Boys' 16,January,00,2015.0,1608233,01/08/2016,Darien,Connecticut,New England,CT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Karr, Michael Paul",284,603
Boys' 16,January,00,2015.0,1608233,01/08/2016,Parker,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Neale, Ryan C",284,603
Boys' 16,January,00,2015.0,1608233,01/08/2016,Belle Mead,New Jersey,Middle States,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Ravichander, Ishaan ",283,606
Boys' 16,January,00,2015.0,1608233,01/08/2016,Honolulu,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Murata, Koby ",280,607
Boys' 16,January,00,2015.0,1608233,01/08/2016,Bend,Southern Oregon,Pacific Northwest,OR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Hausler, Logan S.",277,608
Boys' 16,January,00,2015.0,1608233,01/08/2016,Plano,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"O'Brien, Brett ",277,608
Boys' 16,January,00,2015.0,1608233,01/08/2016,Cincinnati,Ohio Valley,Midwest,OH,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Liou, Regis ",276,610
Boys' 16,January,00,2015.0,1608233,01/08/2016,Scottsdale,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Niu, Hardy ",276,610
Boys' 16,January,00,2015.0,1608233,01/08/2016,ARCADIA,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Yang, Harry Alex",276,610
Boys' 16,January,00,2015.0,1608233,01/08/2016,Rio Linda,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Zolnikov, Daniel ",276,610
Boys' 16,January,00,2015.0,1608233,01/08/2016,De Pere,Wisconsin,Midwest,WI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Balthazor, Nathan Thomas",275,614
Boys' 16,January,00,2015.0,1608233,01/08/2016,Belvedere Tiburon,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Saiga, Wilhelm ",271,615
Boys' 16,January,00,2015.0,1608233,01/08/2016,Boca Raton,Region 6,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Abaza, Marwan ",270,616
Boys' 16,January,00,2015.0,1608233,01/08/2016,Houston,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Lopez, Gabriel E",270,616
Boys' 16,January,00,2015.0,1608233,01/08/2016,Glenview,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Gupta, Rohan ",270,616
Boys' 16,January,00,2015.0,1608233,01/08/2016,Alexandria,Virginia,Mid-Atlantic,VA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Procaccino, Pasquale Stefano",269,619
Boys' 16,January,00,2015.0,1608233,01/08/2016,Highland,Utah,Intermountain,UT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Heimuli, Micah Shane",268,620
Boys' 16,January,00,2015.0,1608233,01/08/2016,Coppell,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Chen, Justin T.",268,620
Boys' 16,January,00,2015.0,1608233,01/08/2016,Ashburn,Virginia,Mid-Atlantic,VA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Pollatos, Michael ",268,620
Boys' 16,January,00,2015.0,1608233,01/08/2016,Bethesda,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Palmade, Boris Henry",267,623
Boys' 16,January,00,2015.0,1608233,01/08/2016,Franklin,Tennessee,Southern,TN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Dewald, Jeffrey ",266,624
Boys' 16,January,00,2015.0,1608233,01/08/2016,Solon,Northeastern Ohio,Midwest,OH,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Buchinsky, David S.",264,625
Boys' 16,January,00,2015.0,1608233,01/08/2016,Grand Blanc,N.E. Michigan,Midwest,MI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Li, Hunter ",264,625
Boys' 16,January,00,2015.0,1608233,01/08/2016,East Windsor,New Jersey,Middle States,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Chong, Justin I.",263,627
Boys' 16,January,00,2015.0,1608233,01/08/2016,Andover,Kansas,Missouri Valley,KS,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Ewy, Easton Christopher",262,628
Boys' 16,January,00,2015.0,1608233,01/08/2016,Santa Clara,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Fekadu, Nathan Kinfe",260,629
Boys' 16,January,00,2015.0,1608233,01/08/2016,Houston,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Mabee, Neil Joseph Ray",260,629
Boys' 16,January,00,2015.0,1608233,01/08/2016,Fort Worth,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Bhatia, Paul ",258,631
Boys' 16,January,00,2015.0,1608233,01/08/2016,Bell Canyon,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Brinkman, Brett ",258,631
Boys' 16,January,00,2015.0,1608233,01/08/2016,Weldon Spring,St. Louis,Missouri Valley,MO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Woodman, AJ ",258,631
Boys' 16,January,00,2015.0,1608233,01/08/2016,Beverly Hills,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Kronenberg, Jed Maxwell",258,631
Boys' 16,January,00,2015.0,1608233,01/08/2016,Spokane,Eastern Washington,Pacific Northwest,WA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Fager, Kyle Jamieson",257,635
Boys' 16,January,00,2015.0,1608233,01/08/2016,Grand Rapids,Western Michigan,Midwest,MI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Dennen, Jacob ",257,635
Boys' 16,January,00,2015.0,1608233,01/08/2016,Savage,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Exsted, Alexander Christian",256,637
Boys' 16,January,00,2015.0,1608233,01/08/2016,Hilton Head Island,South Carolina,Southern,SC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Sculley, Scott F.",256,637
Boys' 16,January,00,2015.0,1608233,01/08/2016,Alpharetta,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Dockter, Jefferson ",256,637
Boys' 16,January,00,2015.0,1608233,01/08/2016,Wexford,Allegheny Mntn.,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Vinarski, Benjamin ",255,640
