Competition_Group,Competition_Month,Competition_Section,Competition_Year,List_ID,List_Publication_Date,Home_City,Home_District,Home_Section,Home_State,List_Publication_Time,List_Title,Name,Points,Rank
Boys' 14,January,00,2015.0,1608230,01/08/2016,Union City,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Sardana, Rithik ",240,637
Boys' 14,January,00,2015.0,1608230,01/08/2016,Las Vegas,Nevada,Intermountain,NV,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Bernales, Mark ",236,641
Boys' 14,January,00,2015.0,1608230,01/08/2016,Meridian,Idaho,Intermountain,ID,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Brilliant, Andre Diego",233,642
Boys' 14,January,00,2015.0,1608230,01/08/2016,Dothan,Alabama,Southern,AL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Parker, Chase ",233,642
Boys' 14,January,00,2015.0,1608230,01/08/2016,Larchmont,Southern Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Levinson, Charlie Jordan",232,644
Boys' 14,January,00,2015.0,1608230,01/08/2016,Mobile,Alabama,Southern,AL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Green, George H.",232,644
Boys' 14,January,00,2015.0,1608230,01/08/2016,Flemington,New Jersey,Middle States,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Lai, Andre ",230,646
Boys' 14,January,00,2015.0,1608230,01/08/2016,Okemos,Western Michigan,Midwest,MI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Gorelik, Daniel Jacob",230,646
Boys' 14,January,00,2015.0,1608230,01/08/2016,Pearl City,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Ku, Preston Isaac",229,648
Boys' 14,January,00,2015.0,1608230,01/08/2016,Sudbury,Eastern Mass.,New England,MA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Campbell, Matthew ",229,648
Boys' 14,January,00,2015.0,1608230,01/08/2016,Alpine,Utah,Intermountain,UT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Wells, Logan ",228,650
Boys' 14,January,00,2015.0,1608230,01/08/2016,Tucson,Southern Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Bhat, Kaushal ",228,650
Boys' 14,January,00,2015.0,1608230,01/08/2016,Staten Island,Metropolitan Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Jackson, Shawn ",227,652
Boys' 14,January,00,2015.0,1608230,01/08/2016,Mason,Ohio Valley,Midwest,OH,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Viswanathan, Pranav ",227,652
Boys' 14,January,00,2015.0,1608230,01/08/2016,Mountain Lakes,New Jersey Region,Eastern,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Eden, Samuel James",227,652
Boys' 14,January,00,2015.0,1608230,01/08/2016,Rochester,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Vile, Sebastian ",226,655
Boys' 14,January,00,2015.0,1608230,01/08/2016,Elk Grove,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Holland-Morrison, Jason Anthony",226,655
Boys' 14,January,00,2015.0,1608230,01/08/2016,Tucson,Southern Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Nazaroff, Anton ",226,655
Boys' 14,January,00,2015.0,1608230,01/08/2016,Miami,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Blake, jonathan ",226,655
Boys' 14,January,00,2015.0,1608230,01/08/2016,Simi Valley,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Daniel, Kevin ",226,655
Boys' 14,January,00,2015.0,1608230,01/08/2016,Apple Valley,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Terakanambi, Sourabh ",225,660
Boys' 14,January,00,2015.0,1608230,01/08/2016,Boca Raton,Region 6,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Dancuart, Mark ",225,660
Boys' 14,January,00,2015.0,1608230,01/08/2016,Demarest,New Jersey Region,Eastern,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Vasquez, Carlos E",225,660
Boys' 14,January,00,2015.0,1608230,01/08/2016,Birmingham,Alabama,Southern,AL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Wolf, Luke Alan",224,663
Boys' 14,January,00,2015.0,1608230,01/08/2016,Lakeville,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Roseth, Hunter ",224,663
Boys' 14,January,00,2015.0,1608230,01/08/2016,Ashburn,Virginia,Mid-Atlantic,VA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Khan, Momin Zahid",224,663
Boys' 14,January,00,2015.0,1608230,01/08/2016,Key Biscayne,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Heller, Martin ",223,666
Boys' 14,January,00,2015.0,1608230,01/08/2016,Eau Claire,Northern,Northern,WI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Pepperl, Mark Robert",223,666
Boys' 14,January,00,2015.0,1608230,01/08/2016,Simpsonville,South Carolina,Southern,SC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Johns, Christopher ",222,668
Boys' 14,January,00,2015.0,1608230,01/08/2016,San Antonio,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Garcia-Pompa, Eddie M",222,668
Boys' 14,January,00,2015.0,1608230,01/08/2016,Provo,Utah,Intermountain,UT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Pearce, Joshua ",220,670
Boys' 14,January,00,2015.0,1608230,01/08/2016,Chadds Ford,Philadelphia,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Bradley, Ethan ",220,670
Boys' 14,January,00,2015.0,1608230,01/08/2016,Idaho Falls,Idaho,Intermountain,ID,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Hartman, Tegan ",220,670
Boys' 14,January,00,2015.0,1608230,01/08/2016,Edmond,Oklahoma,Missouri Valley,OK,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Haley, Daniel Wilkins",219,673
Boys' 14,January,00,2015.0,1608230,01/08/2016,Saint Charles,St. Louis,Missouri Valley,MO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Bowman, Grant William",218,674
Boys' 14,January,00,2015.0,1608230,01/08/2016,South Barrington,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Yu, Bradley Changhuan",217,675
Boys' 14,January,00,2015.0,1608230,01/08/2016,Moore,South Carolina,Southern,SC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Smith, Jason Eric",216,676
Boys' 14,January,00,2015.0,1608230,01/08/2016,Denver,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Nassif, Sam ",216,676
Boys' 14,January,00,2015.0,1608230,01/08/2016,Arden Hills,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Alex, Petro ",215,678
Boys' 14,January,00,2015.0,1608230,01/08/2016,Huntsville,Utah,Intermountain,UT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Harrison, Bridger ",215,678
Boys' 14,January,00,2015.0,1608230,01/08/2016,Englewood,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Garger, Kosta ",213,680
Boys' 14,January,00,2015.0,1608230,01/08/2016,Montgomery,Ohio Valley,Midwest,OH,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Zhang, Nathan ",213,680
Boys' 14,January,00,2015.0,1608230,01/08/2016,San Juan,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Redondo, Diego ",212,682
Boys' 14,January,00,2015.0,1608230,01/08/2016,Westfield,Central Indiana,Midwest,IN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Saylor, Jagger ",212,682
Boys' 14,January,00,2015.0,1608230,01/08/2016,White Plains,Southern Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Foster, Kieran ",211,684
Boys' 14,January,00,2015.0,1608230,01/08/2016,Kihei,Maui,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Wilstead, Hobbes ",210,685
Boys' 14,January,00,2015.0,1608230,01/08/2016,Oyster Bay,Long Island Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Raj, Neel ",210,685
Boys' 14,January,00,2015.0,1608230,01/08/2016,High Point,North Carolina,Southern,NC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Delgado, James Alexander",210,685
Boys' 14,January,00,2015.0,1608230,01/08/2016,Windermere,Region 4,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Redelijk, Jordi Bastiaan Jan",209,688
Boys' 14,January,00,2015.0,1608230,01/08/2016,Houston,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Westwick, Ben ",209,688
Boys' 14,January,00,2015.0,1608230,01/08/2016,Simpsonville,South Carolina,Southern,SC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Govindarajan, Anuraag R",209,688
Boys' 14,January,00,2015.0,1608230,01/08/2016,Westminster,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Nguyen, Justin Chanh-Si",208,691
Boys' 14,January,00,2015.0,1608230,01/08/2016,Hinsdale,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Cunningham, Joseph ",208,691
Boys' 14,January,00,2015.0,1608230,01/08/2016,Mc Lean,Virginia,Mid-Atlantic,VA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Meikle, Braeden Andrew",207,693
Boys' 14,January,00,2015.0,1608230,01/08/2016,Minneapolis,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"metz, matthew ",207,693
Boys' 14,January,00,2015.0,1608230,01/08/2016,Guaynabo,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Soler, Pedro Carlos",206,695
Boys' 14,January,00,2015.0,1608230,01/08/2016,Rogers,Arkansas,Southern,AR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Sweeney, Jake ",206,695
Boys' 14,January,00,2015.0,1608230,01/08/2016,Manhattan Beach,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Zisette, John Walsh",206,695
Boys' 14,January,00,2015.0,1608230,01/08/2016,Los Angeles,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Arkow, David ",205,698
Boys' 14,January,00,2015.0,1608230,01/08/2016,Corona Del Mar,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Torlic, Emin ",204,699
Boys' 14,January,00,2015.0,1608230,01/08/2016,Calabasas,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Moraino, Sky ",204,699
Boys' 14,January,00,2015.0,1608230,01/08/2016,Bethesda,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Palmade, Boris Henry",202,701
Boys' 14,January,00,2015.0,1608230,01/08/2016,Severance,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Gupta, Akhil ",202,701
Boys' 14,January,00,2015.0,1608230,01/08/2016,Kapolei,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Machida, Logan ",202,701
Boys' 14,January,00,2015.0,1608230,01/08/2016,Marietta,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Risey, Jackson K",202,701
Boys' 14,January,00,2015.0,1608230,01/08/2016,Honolulu,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"lun, ryuichi ",202,701
Boys' 14,January,00,2015.0,1608230,01/08/2016,Mercer Island,Northwest Washington,Pacific Northwest,WA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Elliott, Christopher ",200,706
Boys' 14,January,00,2015.0,1608230,01/08/2016,Ewa Beach,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Ulep, Zackry ",200,706
Boys' 14,January,00,2015.0,1608230,01/08/2016,Ann Arbor,S.E. Michigan,Midwest,MI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Kelley, Owen Barstow",200,706
Boys' 14,January,00,2015.0,1608230,01/08/2016,Caguas,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Garcia, Rafael ",200,706
